mid,publish_time,user_name,user_link,content,weibo_link,forward_num,comment_num,like_num
4820139717956537,2022-10-02 15:05:25,Fungi君,https://weibo.com/u/1838711175,[允悲][允悲][允悲]//@等风来的金鱼姬:[吃瓜],https://weibo.com/1838711175/M8rVpxnRf,0,6,3
4820139592387971,2022-10-02 15:04:55,荷尔蒙圆子弹,https://weibo.com/u/6021853897,因为有钱所以善良,https://weibo.com/6021853897/M8rVda1dF,0,0,0
4820139486479168,2022-10-02 15:04:29,bsm俾斯麦,https://weibo.com/u/5898901097,//@资浅王德发:我这边有个剧痛噶蛋的优惠套餐推荐给您哈。能让您远离女性迫害，戒色考入编制。 http://t.cn/A6oAtXz1 //@仰天大笑打工去:男人真不容易啊，处处是陷阱//@小仙女_516:高级别版仙人跳[抱抱],https://weibo.com/5898901097/M8rV2rbwI,0,0,0
4820139134944989,2022-10-02 15:03:06,buttowhere_,https://weibo.com/u/5282247199,一件案子能审四年吗？,https://weibo.com/5282247199/M8rUtkKpT,0,0,0
4820139016980784,2022-10-02 15:02:38,剑锋从磨砺来,https://weibo.com/u/1827082717,当事人最清楚发生了什么，和解达到各自的目的，解决发生的问题，是最好的选择！,https://weibo.com/1827082717/M8rUhti1i,0,0,1
4820138962977447,2022-10-02 15:02:24,小王子的Asteroid_B-612,https://weibo.com/u/5839726411,//@皇城根下刀笔吏:“误会”这个词，用的好[偷笑]，貌似要🔥,https://weibo.com/5839726411/M8rUccuzl,0,0,0
4820138903735920,2022-10-02 15:02:11,蔚蓝方zhou,https://weibo.com/u/3239885780,//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/3239885780/M8rU6fFSM,0,0,0
4820138883022996,2022-10-02 15:02:05,你是只可爱的小猪,https://weibo.com/u/7395167268,//@柯威廉William:误会[摊手],https://weibo.com/7395167268/M8rU4cGq0,0,0,0
4820138820637840,2022-10-02 15:01:51,lulhanhanhanyiyi,https://weibo.com/u/2396609161,章女士很聪明，男人算什么，保障自己的利益才是第一☝️，现在二胎也有了，刘强东都是在为章女士和她的孩子打工！,https://weibo.com/2396609161/M8rTY2FVK,0,0,0
4820138740946760,2022-10-02 15:01:32,Aliceccce,https://weibo.com/u/2028821535,女的说：酒后被他强奸了，网友：资本太邪恶。女的说：自愿发生关系，网友：资本的力量。女方和涉事朋友全部反目，网友：资本的力量。以刘强东的身家在诬女面前也只能被单方面按地摩擦，反正诬女也不会受到惩罚，抛开事实不谈，她有什么错呢[666],https://weibo.com/2028821535/M8rTQ3Yik,0,0,1
4820138718925033,2022-10-02 15:01:27,等风来的金鱼姬,https://weibo.com/u/6453634811,[吃瓜],https://weibo.com/6453634811/M8rTNBrO9,2,2,3
4820138606465988,2022-10-02 15:01:00,sophy-Ivy,https://weibo.com/u/1146180280,[吃瓜]//@卢诗翰:果然还是和解了,https://weibo.com/1146180280/M8rTCr868,0,0,0
4820138551936850,2022-10-02 15:00:47,真秦时亲改MK2,https://weibo.com/u/7779651309,哈哈哈哈哈哈哈//@卢诗翰:果然还是和解了,https://weibo.com/7779651309/M8rTx87Rw,1,0,0
4820138429780215,2022-10-02 15:00:18,平原令在南国,https://weibo.com/u/6142108074,//@鸡老师的肉身:[doge]一场误会，我们当时只是一时兴起玩玩而已，没你们想的这么严重//@孙斌1990:误会,https://weibo.com/6142108074/M8rTkF2hp,0,0,0
4820138136963891,2022-10-02 14:59:08,十二月的兔子小Q,https://weibo.com/u/5789070825,刘强东明州案,https://weibo.com/5789070825/M8rSRtdCP,0,0,0
4820137981251873,2022-10-02 14:58:31,George-wsl,https://weibo.com/u/2269670477,快转微博,https://weibo.com/2269670477/M8rSC5fFv,0,0,0
4820137725397025,2022-10-02 14:57:30,哇咔咔加油吧,https://weibo.com/u/5943697844,快转微博,https://weibo.com/5943697844/M8rScmE0N,0,0,0
4820137624734115,2022-10-02 14:57:06,MADAO_Mu二号机,https://weibo.com/u/6525691099,//@理记:以目前态势下有限的选择看，对于双方来说，这是个双赢的结果。刘强东避免了名誉持续失血和资本施压的控制权风险，刘静尧拿到了一大笔钱。考虑到刘静尧的声明等于承认自己过去撒谎，这个让步换来的必将是一笔少奋斗三代的天文数字。,https://weibo.com/6525691099/M8rS2jRyH,0,0,0
4820137616868149,2022-10-02 14:57:04,两山排闼,https://weibo.com/u/3293281610,我特别欣赏邓文迪，专讹外国有钱男人，专玩外国帅小伙。不是猛龙不过洋。[允悲][允悲][允悲]//@两山排闼:这个中国女人不简单，专讹中国有钱男人。,https://weibo.com/3293281610/M8rS1sOIB,0,0,0
4820137490781077,2022-10-02 14:56:34,用户7481090795,https://weibo.com/u/7481090795,转发微博,https://weibo.com/7481090795/M8rRP3hc1,0,0,0
4820137490778294,2022-10-02 14:56:34,外向孤独症不是吗,https://weibo.com/u/7453347626,"[doge]//@thequeenflora:奶茶高中生就有大量路人高清相机""街拍出镜""[笑cry][笑cry]这回帮东哥街拍偶遇毛问题没有[笑cry][笑cry]//@我叫陈笨笨呀:前两天的偶遇是为这儿铺垫的[笑cry]",https://weibo.com/7453347626/M8rRP3gt8,0,0,0
4820137151038985,2022-10-02 14:55:12,AlexandraLuo駱韻,https://weibo.com/u/5542772877,回复@阳光灿烂的日子0574:男的本來就不可能愛老婆的呀，男的只在乎他自己、他的錢、他的香火，「愛」是父權制欺騙壓榨女性的簡單高效的洗腦術語，本質是漂亮的屁話,https://weibo.com/5542772877/M8rRh4mhP,0,0,0
4820136928740516,2022-10-02 14:54:19,深圳公主姐姐熬麦芽糖,https://weibo.com/u/3939270969,最终还是需要用银子来解决吧！男人该大方时还是要大方吧！,https://weibo.com/3939270969/M8rQUAFO4,0,0,0
4820136580353340,2022-10-02 14:52:57,掌柜的轩辕天星,https://weibo.com/u/1154294991,[求饶]//@导演戎震:回复@心安即是家TJ:这一下又教坏多少人，直接财富自由了//@心安即是家TJ:误会？！这是拿吃瓜群众的智商开涮吗[费解][汗]//@导演戎震:自始至终就是见钱眼开，恶意栽赃的仙人跳，半掩门子暗娼的行为,https://weibo.com/1154294991/M8rQm1tV2,0,0,0
4820136500661937,2022-10-02 14:52:38,澈也Chen,https://weibo.com/u/5968605971,向老婆致歉的熱搜甚至在前面…多荒唐啊[汗],https://weibo.com/5968605971/M8rQe2Mcp,0,0,1
4820136130775710,2022-10-02 14:51:10,用户7738448075,https://weibo.com/u/7738448075,转发微博,https://weibo.com/7738448075/M8rPD3fNs,0,0,0
4820136077034331,2022-10-02 14:50:57,红树林嘎嘎,https://weibo.com/u/5200772151,大强子也是慌不择食，给公司和家人带来巨大损失,https://weibo.com/5200772151/M8rPxtvWX,0,0,0
4820136047673590,2022-10-02 14:50:49,丁声基,https://weibo.com/u/1878958144,//@玉垒关://@狮子心HiT:一，是否性侵已经没有结论；二，资本主义法律维护富人利益的本质又一次暴露出来[允悲],https://weibo.com/1878958144/M8rPuwcfA,0,0,0
4820136043219107,2022-10-02 14:50:49,tennisy,https://weibo.com/u/1776825103,结论成了误会。//@屈畅ccxx:转发微博,https://weibo.com/1776825103/M8rPudvr5,0,0,0
4820135849755180,2022-10-02 14:50:02,武当传人爱睡觉,https://weibo.com/u/7642029478,呵呵(=_=),https://weibo.com/7642029478/M8rPaEVLC,0,0,0
4820135666518423,2022-10-02 14:49:19,小爷是我呀,https://weibo.com/u/6074157344,快转微博,https://weibo.com/6074157344/M8rOSrlJR,0,0,0
4820135636372071,2022-10-02 14:49:12,最喜欢明前奶绿,https://weibo.com/u/7459610478,快转微博,https://weibo.com/7459610478/M8rOPqJFl,0,0,0
4820135569789484,2022-10-02 14:48:56,柯尔丝滕吉利布兰德,https://weibo.com/u/7706389236,//@狮子心HiT:一，是否性侵已经没有结论；二，资本主义法律维护富人利益的本质又一次暴露出来[允悲],https://weibo.com/7706389236/M8rOIF4GU,0,0,0
4820135560876982,2022-10-02 14:48:54,luss08,https://weibo.com/u/1892993210,//@理记:以目前态势下有限的选择看，对于双方来说，这是个双赢的结果。刘强东避免了名誉持续失血和资本施压的控制权风险，刘静尧拿到了一大笔钱。考虑到刘静尧的声明等于承认自己过去撒谎，这个让步换来的必将是一笔少奋斗三代的天文数字。,https://weibo.com/1892993210/M8rOI3G8S,0,0,0
4820135531514847,2022-10-02 14:48:47,Hana_佐鳴症晚期,https://weibo.com/u/2175125820,確實//@理记:以目前态势下有限的选择看，对于双方来说，这是个双赢的结果。刘强东避免了名誉持续失血和资本施压的控制权风险，刘静尧拿到了一大笔钱。考虑到刘静尧的声明等于承认自己过去撒谎，这个让步换来的必将是一笔少奋斗三代的天文数字。,https://weibo.com/2175125820/M8rOF6m51,0,0,0
4820135507136435,2022-10-02 14:48:41,Mr圆黎,https://weibo.com/u/2013693353,快转微博,https://weibo.com/2013693353/M8rOCtWvN,0,0,0
4820135497958366,2022-10-02 14:48:38,宇果珂以,https://weibo.com/u/5037371401,快转微博,https://weibo.com/5037371401/M8rOBxokK,0,0,0
4820135485642015,2022-10-02 14:48:36,一个小小小芒果果仔,https://weibo.com/u/1824748594,哈哈哈哈哈笑死//@勤劳致富冯美丽:妈呀笑死我了，容易被骗的小仙男一枚吖～//@仰天大笑打工去:男人真不容易啊，处处是陷阱//@小仙女_516:高级别版仙人跳[抱抱],https://weibo.com/1824748594/M8rOAnFKf,0,0,0
4820135196235273,2022-10-02 14:47:27,琴童闻思,https://weibo.com/u/3608767632,近些天对现实世界又深入了解一些后，有些外部事物觉得越来越无关紧要，大强子这种程度的几乎没感觉。//@botox刘老师:双方都抓住20大的机会了,https://weibo.com/3608767632/M8rO7qa4V,0,0,0
4820135178933452,2022-10-02 14:47:23,BRUIN熊偉,https://weibo.com/u/7786261413,本来“名媛”都快上岸了，奈何舔狗非得维护自己想象中白雪公主的“名声”[单身狗]//@风停止了脚步雨飞:只是舔狗，不是男友//@灰常熊的猫:都是那个前男友的错[doge],https://weibo.com/7786261413/M8rO5BtZW,0,0,0
4820135015350369,2022-10-02 14:46:43,牛羊也下山喽,https://weibo.com/u/6210629320,//@皇城根下刀笔吏 :“误会”这个词，用的好[偷笑]，貌似要🔥,https://weibo.com/6210629320/M8rNPmrSh,0,0,0
4820135007487430,2022-10-02 14:46:42,茉门lm,https://weibo.com/u/2571300851,钞能力能解决家里家外的问题//@我才是复生:没有一个钱解决不了的，如果有，那就两个钱。,https://weibo.com/2571300851/M8rNOvpP0,0,0,0
4820134978651896,2022-10-02 14:46:35,雄才伟略哦,https://weibo.com/u/5177250149,转发微博,https://weibo.com/5177250149/M8rNLAiKI,0,0,0
4820134956370404,2022-10-02 14:46:30,eqwdwd,https://weibo.com/u/3940281607,支持东哥洗刷冤屈,https://weibo.com/3940281607/M8rNJqJes,0,0,0
4820134940906621,2022-10-02 14:46:26,lee_夏日,https://weibo.com/u/2910625943,和解也许是最好的解脱了,https://weibo.com/2910625943/M8rNI3NQV,0,0,0
4820134822155609,2022-10-02 14:45:58,忽闭咧咧,https://weibo.com/u/7670702526,说到底这钱能挣到还是利用了美国法律的相对公正。在国内对这个级别的人物玩仙人跳能被曝光？绝无可能！,https://weibo.com/7670702526/M8rNw92LT,0,1,1
4820134793841076,2022-10-02 14:45:50,景峰mono,https://weibo.com/u/1744525810,钱能解决的问题 就不是问题………[并不简单][微风][doge][礼物][可乐]//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/1744525810/M8rNtg7eQ,0,0,0
4820134726729957,2022-10-02 14:45:34,热心网友_exe,https://weibo.com/u/2677559523,//@路人路:男人要管住迪奥,https://weibo.com/2677559523/M8rNmseLH,0,0,0
4820134546376924,2022-10-02 14:44:52,重生2025,https://weibo.com/u/6779296875,一晚换得一生无忧，好心机,https://weibo.com/6779296875/M8rN4qKVC,0,0,0
4820134537725980,2022-10-02 14:44:50,失心玉桂骑士,https://weibo.com/u/5153863782,也就中国才对私德要求这么高了，换成日韩欧美出轨嫖娼吸毒都不当回事,https://weibo.com/5153863782/M8rN3wpSA,0,0,0
4820134503646083,2022-10-02 14:44:42,微笑的弧度嘉,https://weibo.com/u/5796657500,误会[怒],https://weibo.com/5796657500/M8rN0fivN,0,2,0
4820134256708627,2022-10-02 14:43:43,Mortal0713_mk2,https://weibo.com/u/7678499541,正义就是和解//@卢诗翰: 果然还是和解了,https://weibo.com/7678499541/M8rMBs9dF,0,0,0
4820134164169928,2022-10-02 14:43:21,远山箫声,https://weibo.com/u/2300828837,转发微博,https://weibo.com/2300828837/M8rMshuMU,0,0,0
4820134055382589,2022-10-02 14:42:55,吉祥我如意万事都顺利,https://weibo.com/u/6429201405,哦//@法山叔:原来是误会。,https://weibo.com/6429201405/M8rMhmAfX,0,0,0
4820133937416572,2022-10-02 14:42:27,咿呀咿李总,https://weibo.com/u/7354652125,//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/7354652125/M8rM5v7o8,0,0,0
4820133480237617,2022-10-02 14:40:38,醉里看剑2013,https://weibo.com/u/1162273507,钱给到位了,https://weibo.com/1162273507/M8rLm0ZOx,0,0,0
4820133425450550,2022-10-02 14:40:25,宝贝Sir2000,https://weibo.com/u/3200120975,[并不简单]//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/3200120975/M8rLgmRW6,0,0,0
4820133417324712,2022-10-02 14:40:23,不莱梅得音乐家,https://weibo.com/u/1322704900,回复@断东河yd:一，离了，钱就那么多，不离，每年还是源源不断的进账。二，再为她的两个孩子考虑。三，可能男方作为大佬，还是有他的魅力在的，比很多很多人还是优秀。只是猜测！,https://weibo.com/1322704900/M8rLfuJuw,0,0,0
4820133384030979,2022-10-02 14:40:15,PetiteJasminePetiteJasmine,https://weibo.com/u/6927588465,[二哈][二哈][二哈][吐][吐][吐][挖鼻][挖鼻][挖鼻]//@狮子心HiT:一，是否性侵已经没有结论；二，资本主义法律维护富人利益的本质又一次暴露出来[允悲],https://weibo.com/6927588465/M8rLcgUDN,0,0,0
4820133359125750,2022-10-02 14:40:08,东方有桃木,https://weibo.com/u/7500499144,不用嘲奶茶，没人跟钱过不去，奶茶还是有运气看得开,https://weibo.com/7500499144/M8rL9Ci1w,0,0,0
4820133333964820,2022-10-02 14:40:03,TomXiaoXu,https://weibo.com/u/1656451577,//@vicky薇:如果你归结为资本胜利，那请问这位女士到底从中得到和失去的你知道真相吗[裂开]//@狮子心HiT:一，是否性侵已经没有结论；二，资本主义法律维护富人利益的本质又一次暴露出来[允悲],https://weibo.com/1656451577/M8rL7gDqI,0,0,0
4820133295689916,2022-10-02 14:39:54,14亿人目送,https://weibo.com/u/6476681396,//@赫魯暁夫:我们走后，他们可能会给你们搭桥，建学校，盖医院，会提高你们的工资。不是因为他们良心发现，也不是因为他们变成了好人。而是因为，我们来过。—埃内斯托·切·格瓦拉//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/6476681396/M8rL3nScQ,0,0,0
4820133271310227,2022-10-02 14:39:48,TomXiaoXu,https://weibo.com/u/1656451577,//@1987年的胖子:回复@四点四十四的剪云者:美国的性侵案可以打到天荒地老。然后刘作为京东高层，哪有那么多时间陪她耗啊，参考世界银行卡恩被机场清洁工大妈告性侵。美国的性侵指控对大人物是永远解不清的。//@狮子心HiT:一，是否性侵已经没有结论；二，资本主义法律维护富人利益的本质又一次暴露出来,https://weibo.com/1656451577/M8rL15uQH,0,0,0
4820133267377103,2022-10-02 14:39:47,路人路,https://weibo.com/u/1649111590,男人要管住迪奥,https://weibo.com/1649111590/M8rL0uX7x,2,17,5
4820133245880146,2022-10-02 14:39:42,请叫我坤杀,https://weibo.com/u/2647597931,[吃瓜][吃瓜]//@鸡老师的肉身:[doge]一场误会，我们当时只是一时兴起玩玩而已，没你们想的这么严重//@孙斌1990:误会,https://weibo.com/2647597931/M8rKYoFH4,0,2,0
4820133233033781,2022-10-02 14:39:38,雪山胡非虎,https://weibo.com/u/1943580825,一东是多长时间？一东又是多少钱呢？,https://weibo.com/1943580825/M8rKXcJdX,0,0,0
4820133212063505,2022-10-02 14:39:34,TomXiaoXu,https://weibo.com/u/1656451577,//@南南北北1225:还性侵？手挽手上的楼进的门你说性侵？刘强东不检点这个没得说。但是这女的就是仙人跳为了钱。你以为所谓的庭外和解就是个单词？错，那是用钱摆平的。//@狮子心HiT:一，是否性侵已经没有结论；二，资本主义法律维护富人利益的本质又一次暴露出来[允悲],https://weibo.com/1656451577/M8rKV8EOl,0,0,0
4820133178245343,2022-10-02 14:39:25,Helen家名为熙乔的考拉本体,https://weibo.com/u/6150497639,惹上那帮人以后还不小心就真的不是不敏感能形容了，怪不得说刘只是β，老婆娶对了，吃一堑长一智吧，来日方长～,https://weibo.com/6150497639/M8rKRyAZp,0,0,0
4820133174839421,2022-10-02 14:39:25,TomXiaoXu,https://weibo.com/u/1656451577,//@沉没的大陆:刑事程序早就结束，还敢说没有结论？美帝不理你们什么舆论治国，小作文断案才对。//@狮子心HiT:一，是否性侵已经没有结论；二，资本主义法律维护富人利益的本质又一次暴露出来[允悲],https://weibo.com/1656451577/M8rKRkiXb,0,0,0
4820133103276232,2022-10-02 14:39:08,577Always,https://weibo.com/u/5172404618,当初这个新闻出来，一直到现在尘埃落定。看各路评论，蛆虫永远是蛆虫啊,https://weibo.com/5172404618/M8rKKdKis,0,0,0
4820133103011850,2022-10-02 14:39:08,TomXiaoXu,https://weibo.com/u/1656451577,//@无围墙铁栅栏:这种本来就是出来卖的，富人能給她一个更好的价格而已。//@狮子心HiT:一，是否性侵已经没有结论；二，资本主义法律维护富人利益的本质又一次暴露出来[允悲],https://weibo.com/1656451577/M8rKKcDwe,0,0,0
4820133064737783,2022-10-02 14:38:58,TomXiaoXu,https://weibo.com/u/1656451577,//@四点四十四的剪云者:既然性侵不性侵都不确定那不就是应该疑罪从无么[笑cry]，这样判也是正常判啊[笑cry]//@狮子心HiT:一，是否性侵已经没有结论；二，资本主义法律维护富人利益的本质又一次暴露出来[允悲],https://weibo.com/1656451577/M8rKGjSvR,0,0,0
4820133015718803,2022-10-02 14:38:47,TomXiaoXu,https://weibo.com/u/1656451577,//@妞妞和牛牛的天空:性侵案件已经结案了，现在是民事诉讼！刘静尧三次对着警官的摄像头说她是自愿的。。。你让女拳怎么帮你闹？//@狮子心HiT:一，是否性侵已经没有结论；二，资本主义法律维护富人利益的本质又一次暴露出来[允悲],https://weibo.com/1656451577/M8rKBnZIL,0,0,0
4820132909814635,2022-10-02 14:38:22,燕园塔院医疗学员,https://weibo.com/u/5730339736,误会？//@理记:以目前态势下有限的选择看，对于双方来说，这是个双赢的结果。刘强东避免了名誉持续失血和资本施压的控制权风险，刘静尧拿到了一大笔钱。考虑到刘静尧的声明等于承认自己过去撒谎，这个让步换来的必将是一笔少奋斗三代的天文数字。,https://weibo.com/5730339736/M8rKqFbez,0,0,0
4820132906665798,2022-10-02 14:38:21,戊戌戒戎戍,https://weibo.com/u/7779206310,储户存款变非集，这是华夏头一桩。 河南村行银保监，吕氏控制很在行。 真假系统本领大，银联闪付都能刷。 季季派息仅能看，只进不出貔貅行。 依法依规中国梦，梦醒还是任性狂。 可怜储户爱稳当，谁想却被坑杀亡。！,https://weibo.com/7779206310/M8rKqrY4S,0,1,4
4820132885694347,2022-10-02 14:38:16,止住止住,https://weibo.com/u/5454495920,//@法山叔:原来是误会。,https://weibo.com/5454495920/M8rKonTmj,0,0,0
4820132804953115,2022-10-02 14:37:56,慕山之,https://weibo.com/u/1699478271,快转微博,https://weibo.com/1699478271/M8rKgkMwX,0,0,0
4820132700360065,2022-10-02 14:37:32,今天变幸运了么,https://weibo.com/u/1886018457,什么偶然误会啊[哆啦A梦害怕],https://weibo.com/1886018457/M8rK61vFv,0,0,0
4820132699832430,2022-10-02 14:37:31,民法韩祥波,https://weibo.com/u/2075065453,好一个误会……,https://weibo.com/2075065453/M8rK5FfRA,1,2,4
4820132671783325,2022-10-02 14:37:24,指尖透出的光,https://weibo.com/u/7554470665,转发微博,https://weibo.com/7554470665/M8rK37tVj,0,0,0
4820132642162043,2022-10-02 14:37:18,铁马冰河入梦来233,https://weibo.com/u/5723641534,吃瓜存,https://weibo.com/5723641534/M8rK094rF,0,0,0
4820132595499269,2022-10-02 14:37:06,Henri-Jia,https://weibo.com/u/5018406866,//@理记:以目前态势下有限的选择看，对于双方来说，这是个双赢的结果。刘强东避免了名誉持续失血和资本施压的控制权风险，刘静尧拿到了一大笔钱。考虑到刘静尧的声明等于承认自己过去撒谎，这个让步换来的必将是一笔少奋斗三代的天文数字。,https://weibo.com/5018406866/M8rJVn4BT,0,0,0
4820132591830404,2022-10-02 14:37:06,否极则顺Legion,https://weibo.com/u/2136030260,//@玉垒关 ://@狮子心HiT :一，是否性侵已经没有结论；二，资本主义法律维护富人利益的本质又一次暴露出来[允悲],https://weibo.com/2136030260/M8rJV7GaE,0,0,0
4820132516072594,2022-10-02 14:36:48,TomXiaoXu,https://weibo.com/u/1656451577,//@Luckylo666:本身从视频来看，一起手挽手进入酒店房间，论性侵是有些不可信，最大可能是事后女的没有得到回报，想闹大而已//@狮子心HiT:一，是否性侵已经没有结论；二，资本主义法律维护富人利益的本质又一次暴露出来[允悲],https://weibo.com/1656451577/M8rJNptL4,0,0,0
4820132423009573,2022-10-02 14:36:26,TomXiaoXu,https://weibo.com/u/1656451577,//@赫魯暁夫:我们走后，他们可能会给你们搭桥，建学校，盖医院，会提高你们的工资。不是因为他们良心发现，也不是因为他们变成了好人。而是因为，我们来过。—埃内斯托·切·格瓦拉//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/1656451577/M8rJEcCVv,0,0,0
4820132263889172,2022-10-02 14:35:48,tony的新马甲,https://weibo.com/u/2326772670,转发微博,https://weibo.com/2326772670/M8rJogjKA,0,0,0
4820132263624709,2022-10-02 14:35:47,非常OPEN,https://weibo.com/u/2675351671,一次误会[坏笑][坏笑][坏笑],https://weibo.com/2675351671/M8rJofcX3,1,0,0
4820132234264647,2022-10-02 14:35:40,happy_乘风济海,https://weibo.com/u/1771475834,[汗]//@法山叔:原来是误会。,https://weibo.com/1771475834/M8rJlhTqD,0,0,0
4820132071740008,2022-10-02 14:35:02,这是大写的A,https://weibo.com/u/2876062314,花了几千万[doge],https://weibo.com/2876062314/M8rJ57iEE,0,0,0
4820132041592804,2022-10-02 14:34:55,话说探家,https://weibo.com/u/3552348910,感觉像是高级版仙人跳了，同时也说明了在漂亮国资本大于一切，如果发生在中国那么情况或许就不一样了，已经有某凡例子…,https://weibo.com/3552348910/M8rJ26Gmo,0,1,2
4820132017471494,2022-10-02 14:34:48,龙龙那么可爱,https://weibo.com/u/1796879334,//@被风追殺的孩子:回复@美璁:奶茶当年那么火，找个高富帅妥妥的，为什么看上刘，难道是因为爱情吗//@小仙女_516:高级别版仙人跳[抱抱],https://weibo.com/1796879334/M8rIZvlFY,0,0,0
4820131978677784,2022-10-02 14:34:40,杜绝和网蛆交流,https://weibo.com/u/1677801402,//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/1677801402/M8rIVApug,0,0,0
4820131966093331,2022-10-02 14:34:37,龙龙那么可爱,https://weibo.com/u/1796879334,//@美璁:回复@小仙女_516:他们离婚我就再也不相信钱了//@小仙女_516:高级别版仙人跳[抱抱],https://weibo.com/1796879334/M8rIUpz9x,0,0,0
4820131957966883,2022-10-02 14:34:35,昵称不可以519,https://weibo.com/u/1742536102,你误会了，她只是我妹妹[doge]//@法山叔:原来是误会。,https://weibo.com/1742536102/M8rITxqy7,0,0,0
4820131911568723,2022-10-02 14:34:24,Tu梯优,https://weibo.com/u/6194585370,强奸就强奸 还误会啥啊,https://weibo.com/6194585370/M8rIP6A5Z,0,0,0
4820131857564092,2022-10-02 14:34:10,9绿叶素荣9,https://weibo.com/u/1200521362,揭这种膏药，不得掉些皮么[二哈]//@导演戎震:回复@心安即是家TJ:这一下又教坏多少人，直接财富自由了//@心安即是家TJ:误会？！这是拿吃瓜群众的智商开涮吗[费解][汗]//@导演戎震:自始至终就是见钱眼开，恶意栽赃的仙人跳，半掩门子暗娼的行为,https://weibo.com/1200521362/M8rIJvJLu,0,0,0
4820131722561464,2022-10-02 14:33:38,人似沙鸥转徙江湖8919,https://weibo.com/u/1732061922,有钱真好啊！,https://weibo.com/1732061922/M8rIwaKlW,0,0,0
4820131719153725,2022-10-02 14:33:38,薛定谔的叨叨叨,https://weibo.com/u/2368417955,“除了谈钱，谈其他一切都俗”//@法山叔:原来是误会。,https://weibo.com/2368417955/M8rIvCpiJ,0,0,0
4820131571828853,2022-10-02 14:33:02,千秋殿,https://weibo.com/u/2308419963,快转微博,https://weibo.com/2308419963/M8rIh7FLD,0,0,0
4820131437614859,2022-10-02 14:32:31,美泽西,https://weibo.com/u/5953204439,快转微博,https://weibo.com/5953204439/M8rI3vWYj,0,0,0
4820131224226063,2022-10-02 14:31:40,用户6270729804,https://weibo.com/u/6270729804,快转微博,https://weibo.com/6270729804/M8rHIhJoj,0,0,0
4820131203514633,2022-10-02 14:31:34,ChemCatChem,https://weibo.com/u/2993541797,[摊手]//@哈尔的移动城堡鸭:退出京东就立马好了[doge]//@jinleikun:局中局,https://weibo.com/2993541797/M8rHGeKjD,0,0,0
4820130959986143,2022-10-02 14:30:37,思考亭,https://weibo.com/u/1414757753,富人和底层女扯不清，最好的方式，就是一开始给点钱就得了。虽然你情我愿的。真耗不起。富人这个时候是弱势群体，包括朱军事件。,https://weibo.com/1414757753/M8rHhFTQP,0,0,0
4820130959985745,2022-10-02 14:30:37,呸吉拉冰冰,https://weibo.com/u/1220550997,快转微博,https://weibo.com/1220550997/M8rHhFTKp,0,0,0
4820130909390917,2022-10-02 14:30:25,oaryis--_d,https://weibo.com/u/2948776393,我还以为大强子要杠到底呢//@法山叔:原来是误会。,https://weibo.com/2948776393/M8rHcDp0p,0,0,0
4820130507524840,2022-10-02 14:28:49,鲁撒欢,https://weibo.com/u/1612079613,//@慕有枝613:[doge]//@春天的_Spring:成年人之间的误会当然以成年人的方式解决啦[喵喵],https://weibo.com/1612079613/M8rGyvzyo,0,0,0
4820130506477728,2022-10-02 14:28:49,Seattle_Punch,https://weibo.com/u/2150813444,天下没有解不开的误会，就看各方面到不到位,https://weibo.com/2150813444/M8rGyrb9u,0,0,0
4820130472659967,2022-10-02 14:28:41,知行合伊人,https://weibo.com/u/6821388324,9月底双方提交证据时原告刘静尧是公开露面的，现在原定3号开庭已经没有了，案子和解了。  居然不是原告撤诉，也不是被告反诉。若男主角是李国庆的话估计就是反诉了吧……,https://weibo.com/6821388324/M8rGvb9YH,0,1,0
4820130431500850,2022-10-02 14:28:30,czmaiflnyy,https://weibo.com/u/6298324462,不原谅咋地？净身出户？,https://weibo.com/6298324462/M8rGr6irg,0,0,0
4820130393752684,2022-10-02 14:28:21,天使暗翼,https://weibo.com/u/1775570361,//@柯威廉William:误会[摊手],https://weibo.com/1775570361/M8rGnfKfa,0,0,0
4820130351809905,2022-10-02 14:28:12,晋善晋美hailong,https://weibo.com/u/1313945560,快转微博,https://weibo.com/1313945560/M8rGj7AQ1,0,0,0
4820130241972785,2022-10-02 14:27:46,月影风痕,https://weibo.com/u/1644988250,双方估计是皆大欢喜，只有网友不开心[污],https://weibo.com/1644988250/M8rG88hd7,0,0,0
