mid,publish_time,user_name,user_link,content,weibo_link,forward_num,comment_num,like_num
4821151761827688,2022-10-05 10:06:55,bed茄,https://weibo.com/u/1767380983,//@翟医师:当年赛生庭外和解案的文件，Facts里面列举了该公司带金销售的事实：http://t.cn/A6oLkPMT //@Paulfrank0505:我母亲当年手术完，医生建议使用胸腺肽。//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 htt,https://weibo.com/1767380983/M8SfK7FsQ,0,0,0
4821151278171350,2022-10-05 10:04:59,召唤瘦的召唤兽,https://weibo.com/u/2683849343,//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2683849343/M8SeXyhJY,0,0,0
4821151047487136,2022-10-05 10:04:05,林子大了什么鸟er都有,https://weibo.com/u/1272325473,艹……//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1272325473/M8SeAvpKg,0,0,0
4821151018124209,2022-10-05 10:03:57,伏八万岁,https://weibo.com/u/3208404751,//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/3208404751/M8Sexy5tD,0,0,0
4821150967793196,2022-10-05 10:03:46,嘉欣的主主场,https://weibo.com/u/5982838031,胸腺肽,https://weibo.com/5982838031/M8SeswHmI,0,0,0
4821150687822528,2022-10-05 10:02:38,黑黑的鸟儿,https://weibo.com/u/3072987191,//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/3072987191/M8Se0wOZO,0,0,0
4821150431713299,2022-10-05 10:01:38,陷阵营高顺,https://weibo.com/u/5633756849,//@一棵美人--黛琪:唉，这个胸腺肽骗局，太可悲了,https://weibo.com/5633756849/M8SdB7bHR,0,0,0
4821150356211181,2022-10-05 10:01:20,宸布汐,https://weibo.com/u/1951124510,转发微博,https://weibo.com/1951124510/M8Sdtq3Ol,0,0,0
4821150238508024,2022-10-05 10:00:52,救救我救救我救救我救救我救救我,https://weibo.com/u/5734884704,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/5734884704/M8SdhzHkc,0,0,0
4821149928391446,2022-10-05 09:59:37,猪子酱II,https://weibo.com/u/6466604129,//@pkuwd:卖的是救命稻草。。抓住了也没啥用。。//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/6466604129/M8ScMzcZU,0,0,0
4821149819863767,2022-10-05 09:59:11,敢敢冲呀呀,https://weibo.com/u/2353373903,//@pkuwd:卖的是救命稻草。。抓住了也没啥用。。//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2353373903/M8ScBFo11,0,0,0
4821149819601458,2022-10-05 09:59:11,兔嵹,https://weibo.com/u/2021738173,//@pkuwd:卖的是救命稻草。。抓住了也没啥用。。//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2021738173/M8ScBEhMe,0,0,0
4821149479080167,2022-10-05 09:57:51,这下我要叫越前家的,https://weibo.com/u/3518959497,干嘛老说大实话[喵喵]我又想起我骨穿针刺伤cmv暴露，某医院的人让我吃抗病毒药(副作用巨大，师姐帮我问大佬大佬让我放十万个心一点事没有。水平差的不是一点两点//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/3518959497/M8Sc3C6aj,6,0,2
4821149436873797,2022-10-05 09:57:41,牛角面包糖,https://weibo.com/u/2152013710,//@pkuwd:卖的是救命稻草。。抓住了也没啥用。。//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2152013710/M8SbZsQbH,0,0,0
4821149143537036,2022-10-05 09:56:31,离再被炸号不远了,https://weibo.com/u/2771730103,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2771730103/M8SbweQ8Y,0,0,0
4821149093724187,2022-10-05 09:56:18,calebxy,https://weibo.com/u/3855567844,//@pkuwd:卖的是救命稻草。。抓住了也没啥用。。//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/3855567844/M8SbrfCPx,0,0,0
4821148616100693,2022-10-05 09:54:25,IF0001_467,https://weibo.com/u/2164789790,转发微博,https://weibo.com/2164789790/M8SaFpB4h,0,0,0
4821148132444242,2022-10-05 09:52:30,疯纸啦,https://weibo.com/u/2807392725,转发微博,https://weibo.com/2807392725/M8S9TafRg,0,0,0
4821147722715108,2022-10-05 09:50:52,明妈魔法袋,https://weibo.com/u/3310434814,//@pkuwd:卖的是救命稻草。。抓住了也没啥用。。//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/3310434814/M8S9ebok4,0,0,0
4821147550221925,2022-10-05 09:50:10,西儿乐儿,https://weibo.com/u/6642736860,//@pkuwd:卖的是救命稻草。。抓住了也没啥用。。//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/6642736860/M8S8X0VJr,0,0,0
4821147433044727,2022-10-05 09:49:43,塞德利兹,https://weibo.com/u/1958259195,转发微博,https://weibo.com/1958259195/M8S8LcM4v,0,0,0
4821147395559960,2022-10-05 09:49:34,喹硫平上的锟斤拷,https://weibo.com/u/6186171569,//@pkuwd:卖的是救命稻草。。抓住了也没啥用。。//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/6186171569/M8S8HnkoM,0,0,0
4821147377737469,2022-10-05 09:49:30,悦如舞,https://weibo.com/u/6424624812,//@pkuwd:卖的是救命稻草。。抓住了也没啥用。。//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/6424624812/M8S8FwsRT,5,0,0
4821147264486589,2022-10-05 09:49:03,leeer007,https://weibo.com/u/1407946574,药代推广做的好啊。 //@pkuwd:卖的是救命稻草。。抓住了也没啥用。。//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1407946574/M8S8uiPal,2,0,0
4821147261339165,2022-10-05 09:49:02,感谢锦鲤,https://weibo.com/u/1613220620,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1613220620/M8S8u5Cnr,0,0,0
4821147067880335,2022-10-05 09:48:16,pkuwd,https://weibo.com/u/1733900197,卖的是救命稻草。。抓住了也没啥用。。//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1733900197/M8S8ax42b,79,4,21
4821146204111911,2022-10-05 09:44:50,菁岭资本,https://weibo.com/u/2731525825,转发微博,https://weibo.com/2731525825/M8S6MhfH9,0,0,0
4821145776554213,2022-10-05 09:43:07,酱柒讲捌没有酒,https://weibo.com/u/2086352231,//@牛叔: 艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。  http://t.cn/A6oLHtRj,https://weibo.com/2086352231/M8S65rv37,0,0,0
4821145671699632,2022-10-05 09:42:43,叫我萌王大人请,https://weibo.com/u/1700134263,ICU里经常用胸腺法新做心理安慰用？//@翟医师:当年赛生庭外和解案的文件，Facts里面列举了该公司带金销售事实：http://t.cn/A6oLkPMT //@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹,https://weibo.com/1700134263/M8S5V789q,0,0,0
4821145410343464,2022-10-05 09:41:41,已富已躺已润,https://weibo.com/u/3074485213,//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/3074485213/M8S5v1rlK,0,0,0
4821145189355470,2022-10-05 09:40:48,Crescent_Moon,https://weibo.com/u/1411558930,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1411558930/M8S58DfMG,0,0,0
4821145184637297,2022-10-05 09:40:47,叫我萌王大人请,https://weibo.com/u/1700134263,//@火烧云老板娘://@你的不明朗少女老白://@翟医师:当年赛生庭外和解案的文件，Facts里面列举了该公司带金销售事实：http://t.cn/A6oLkPMT //@Paulfrank0505:我母亲当年手术完，医生建议使用胸腺肽。//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹,https://weibo.com/1700134263/M8S58jsn7,0,0,0
4821144816063155,2022-10-05 09:39:19,雪怪该回雪山去,https://weibo.com/u/2935167813,[吃惊][吃惊]这也行？//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2935167813/M8S4xpriP,0,0,0
4821144752357441,2022-10-05 09:39:03,片面共犯·,https://weibo.com/u/7203784778,//@火烧云老板娘://@你的不明朗少女老白://@翟医师:当年赛生庭外和解案的文件，Facts里面列举了该公司带金销售事实：http://t.cn/A6oLkPMT //@Paulfrank0505:我母亲当年手术完，医生建议使用胸腺肽。//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹,https://weibo.com/7203784778/M8S4r9Thf,0,0,0
4821144529799274,2022-10-05 09:38:10,zyjking5746679047,https://weibo.com/u/5746679047,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/5746679047/M8S44F7eO,0,0,0
4821144512763112,2022-10-05 09:38:07,树袋熊抱抱大树,https://weibo.com/u/1777740787,//@bleedingorange:mk //@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1777740787/M8S43bAOk,0,0,0
4821144454564239,2022-10-05 09:37:53,花间浮白,https://weibo.com/u/1769224924,转发微博,https://weibo.com/1769224924/M8S3Xj9mL,0,0,0
4821143623828114,2022-10-05 09:34:34,许愿A,https://weibo.com/u/1735175954,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1735175954/M8S2Cg3RM,0,0,0
4821143306111067,2022-10-05 09:33:19,用户5760418644,https://weibo.com/u/5760418644,//@大梦黑瞳:再挖一挖，还有没有其他既贵又无效的药被频繁用于处方//@牛叔 :艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和 :美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/5760418644/M8S26pDLB,0,0,0
4821143272035325,2022-10-05 09:33:11,江苏凤鸣,https://weibo.com/u/7211589771,医疗部门缺大德,https://weibo.com/7211589771/M8S238xtP,0,0,0
4821143238478550,2022-10-05 09:33:03,孑民严行,https://weibo.com/u/6206104120,他奶奶的//@种牙匠黄建生:[汗][汗]//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/6206104120/M8S1ZzzEO,0,0,0
4821143205445885,2022-10-05 09:32:54,fqw3,https://weibo.com/u/1401300174,//@皮肤科刘依森 :蟑螂其实从来不止你们看到的那只,https://weibo.com/1401300174/M8S1WmQIR,0,0,0
4821142974500304,2022-10-05 09:32:00,昏鸦90281,https://weibo.com/u/5147256959,//@急诊夜鹰: //@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。  http://t.cn/A6oLHtRj,https://weibo.com/5147256959/M8S1ziSJy,0,0,0
4821142618245715,2022-10-05 09:30:35,喂bug改了吗,https://weibo.com/u/6083965652,//@火烧云老板娘://@你的不明朗少女老白://@翟医师:当年赛生庭外和解案的文件，Facts里面列举了该公司带金销售事实：http://t.cn/A6oLkPMT //@Paulfrank0505:我母亲当年手术完，医生建议使用胸腺肽。//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹,https://weibo.com/6083965652/M8S0ZyB5p,0,0,0
4821142428718046,2022-10-05 09:29:50,Tina的世界自由飞,https://weibo.com/u/2346329414,//@翟医师:当年赛生庭外和解案的文件，Facts里面列举了该公司带金销售的事实：https://www.sec.gov/litigation/admin/2016/34-77058.pdf //@Paulfrank0505:我母亲当年手术完，医生建议使用胸腺肽。//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国http://t.cn/A,https://weibo.com/2346329414/M8S0GAzXE,0,0,0
4821141887647841,2022-10-05 09:27:40,苏州眼视光吴医生,https://weibo.com/u/7305712645,//@种牙匠黄建生 :[汗][汗]//@急诊夜鹰 ://@庄时利和 :美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj//@急诊夜鹰 ://@庄时利和 :美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/7305712645/M8RZOw5yh,0,0,0
4821141766277759,2022-10-05 09:27:12,锦瑟无端1967,https://weibo.com/u/3295799857,//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/3295799857/M8RZCql8b,0,0,0
4821141708083686,2022-10-05 09:26:58,胸前的小红花儿,https://weibo.com/u/5818829352,//:所以HPV感染的患者问我要不要用胸腺肽，我从来都是说“不”。免疫力是个非常复杂的平衡系统，涉及无数抗体，细胞，细胞因子，补体等。所谓提高免疫力提高的是这些玩意儿的平衡性，怎么可能通过一个药就全部覆盖呢？//@卤煮疫苗:几年前很多大V都写过这个事儿，几年后已经搜不到相关内容了,https://weibo.com/5818829352/M8RZwxUW2,0,0,0
4821141292058641,2022-10-05 09:25:18,如心南华,https://weibo.com/u/7328609299,//@桃书一年又一年:每次看见有人挺身而出给医生洗地，我都深深怀疑他的身份：你们是真的不知道医生的收入水平吗？//@大概率逻辑: 缺了大德了//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。  http://t,https://weibo.com/7328609299/M8RYR8DxT,0,0,0
4821140764365610,2022-10-05 09:23:13,石光火中寄此生,https://weibo.com/u/2491347543,转发微博,https://weibo.com/2491347543/M8RY0ijH4,0,0,0
4821140452935027,2022-10-05 09:21:58,欢脱脱的冰块er916,https://weibo.com/u/7759004598,//@火烧云老板娘://@你的不明朗少女老白://@翟医师:当年赛生庭外和解案的文件，Facts里面列举了该公司带金销售事实：http://t.cn/A6oLkPMT //@Paulfrank0505:我母亲当年手术完，医生建议使用胸腺肽。//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹,https://weibo.com/7759004598/M8RXvcjx9,0,0,0
4821140348077959,2022-10-05 09:21:33,慢乐谈,https://weibo.com/u/5864602936,#美国药# //@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/5864602936/M8RXkxTrF,0,0,0
4821140298533792,2022-10-05 09:21:22,一叶牙医,https://weibo.com/u/6236063079,//@种牙匠黄建生:[汗][汗]//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/6236063079/M8RXfzO1O,0,0,0
4821140113724896,2022-10-05 09:20:38,有理不能想,https://weibo.com/u/1784010344,转发微博,https://weibo.com/1784010344/M8RWXfD0Y,0,0,0
4821139787091797,2022-10-05 09:19:20,皮成荷兰小牛皮QAQ,https://weibo.com/u/5619827592,转发微博,https://weibo.com/5619827592/M8RWqtKTP,0,0,0
4821139703206346,2022-10-05 09:19:00,梅花朵朵1968,https://weibo.com/u/5559068812,//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/5559068812/M8RWids7g,0,0,0
4821139358487462,2022-10-05 09:17:38,塔罗占卜师路人甲,https://weibo.com/u/1229257337,//@种牙匠黄建生:[汗][汗]//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1229257337/M8RVJzBYy,0,0,0
4821139278791744,2022-10-05 09:17:18,用户7452370795,https://weibo.com/u/7452370795,//@种牙匠黄建生:[汗][汗]//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/7452370795/M8RVBAT8k,0,0,0
4821139152441005,2022-10-05 09:16:49,postfix,https://weibo.com/u/1299474850,快转微博,https://weibo.com/1299474850/M8RVpaf13,0,0,0
4821138657512310,2022-10-05 09:14:51,猴面包树-吴天真,https://weibo.com/u/2689692543,[二哈][二哈],https://weibo.com/2689692543/M8RUBvwii,0,0,0
4821138629197998,2022-10-05 09:14:43,Dlo_rrs,https://weibo.com/u/3977121011,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/3977121011/M8RUyCAOO,0,0,0
4821138229957913,2022-10-05 09:13:09,不想改名的微微筱清,https://weibo.com/u/7487688294,前阵子定点期间还打了三针，觉得免费打到了神药，我就当打了鸡血吧[允悲][允悲],https://weibo.com/7487688294/M8RTUFMvv,0,0,0
4821137966761216,2022-10-05 09:12:06,Loves_Love,https://weibo.com/u/6542825042,转发微博,https://weibo.com/6542825042/M8RTusmTS,0,0,0
4821137626759619,2022-10-05 09:10:44,穗穗又念念,https://weibo.com/u/1852100947,转发微博,https://weibo.com/1852100947/M8RSWsmu7,0,0,0
4821137537631257,2022-10-05 09:10:23,守一方晴空暖一束花开,https://weibo.com/u/5509883184,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/5509883184/M8RSNw1eN,0,0,0
4821136846096683,2022-10-05 09:07:39,postfix,https://weibo.com/u/1299474850,转发微博,https://weibo.com/1299474850/M8RRGpA1B,0,0,0
4821136540175489,2022-10-05 09:06:26,医冠擒兽p,https://weibo.com/u/6282618477,//@种牙匠黄建生:[汗][汗]//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/6282618477/M8RRc0JEt,0,0,0
4821135750861207,2022-10-05 09:03:18,cheongyi_b206,https://weibo.com/u/5572945804,哇哦//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/5572945804/M8RPV3C2r,0,0,0
4821135609299931,2022-10-05 09:02:44,米子柚,https://weibo.com/u/1939467101,转发微博,https://weibo.com/1939467101/M8RPGD1kT,0,0,0
4821135285290894,2022-10-05 09:01:27,真情真优美,https://weibo.com/u/6979914444,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/6979914444/M8RPamcp0,0,0,0
4821134920385012,2022-10-05 08:59:59,黑萨满,https://weibo.com/u/1923041062,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1923041062/M8ROA1C9S,0,0,0
4821134799538419,2022-10-05 08:59:31,般若波罗蜜儿,https://weibo.com/u/1307385525,有医生给我们推荐日达仙，后来在另一家医院用的胸腺五肽，海南中和药业的，现在看到这个……,https://weibo.com/1307385525/M8ROnE1nt,0,0,0
4821134492568066,2022-10-05 08:58:18,仲夏夜之春梦,https://weibo.com/u/2092730633,//@西山有匪:。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2092730633/M8RNTaM4q,0,0,0
4821134316670111,2022-10-05 08:57:36,尊美醇不加冰,https://weibo.com/u/6341750719,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/6341750719/M8RNBrZcr,0,0,0
4821134187167975,2022-10-05 08:57:04,youngwe,https://weibo.com/u/1412854471,转发微博,https://weibo.com/1412854471/M8RNou4Iv,0,0,0
4821134035649277,2022-10-05 08:56:28,hcgd33,https://weibo.com/u/3073563341,转发,https://weibo.com/3073563341/M8RN9nHDn,0,0,0
4821133944160687,2022-10-05 08:56:06,Sandman洋,https://weibo.com/u/2285360234,转发微博,https://weibo.com/2285360234/M8RN0hsnR,0,0,0
4821133918211775,2022-10-05 08:56:01,芝麻小芯,https://weibo.com/u/1409814844,//@出版人周筠://@程序员邹欣:。。。//@trylifenotliving:告他们的部门 //@沁水一波:这个和解的钱付给谁了？,https://weibo.com/1409814844/M8RMXysfZ,0,0,0
4821133691719715,2022-10-05 08:55:07,兔杀顺性白男,https://weibo.com/u/2321433545,//@火烧云老板娘://@你的不明朗少女老白://@翟医师:当年赛生庭外和解案的文件，Facts里面列举了该公司带金销售事实：http://t.cn/A6oLkPMT //@Paulfrank0505:我母亲当年手术完，医生建议使用胸腺肽。//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹,https://weibo.com/2321433545/M8RMB7dnl,0,0,0
4821133495635119,2022-10-05 08:54:20,pcer9999,https://weibo.com/u/1882751037,//@种牙匠黄建生: [汗][汗]//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。  http://t.cn/A6oLHtRj //@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。  http://t.cn/A6oLHtRj,https://weibo.com/1882751037/M8RMhnDX1,0,0,0
4821133122339512,2022-10-05 08:52:50,演员家属pxz,https://weibo.com/u/1774016291,这个我用过，260一针，打一针一两天内确实舒服，半衰期只有一个半小时。//@大概率逻辑: 缺了大德了//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。  http://t.cn/A6oLHtRj,https://weibo.com/1774016291/M8RLG9OC4,0,0,0
4821133084066902,2022-10-05 08:52:42,橙鸦,https://weibo.com/u/1656062134,//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1656062134/M8RLCh3Zc,0,0,0
4821132589662800,2022-10-05 08:50:44,遇见农夫,https://weibo.com/u/1411964415,转发微博,https://weibo.com/1411964415/M8RKOExJC,0,0,0
4821132492671722,2022-10-05 08:50:21,文艺w青年,https://weibo.com/u/1140387691,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1140387691/M8RKFbd2i,0,0,0
4821132483758329,2022-10-05 08:50:19,北京nightcat,https://weibo.com/u/1950812005,//@贪玩又自由的风筝 ://@牛叔 :艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和 :美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1950812005/M8RKEfLId,0,0,0
4821132282430555,2022-10-05 08:49:31,cs61b,https://weibo.com/u/6816485540,快转微博,https://weibo.com/6816485540/M8RKkaciv,0,0,0
4821131838095945,2022-10-05 08:47:45,我是一个陶,https://weibo.com/u/1252889544,//@阿司匹林42195米:好问题！我不知道，不过有时年终报告封面有中文 http://t.cn/A6oLfPZk //@只是看看懒得说:这公司是不是一帮留学生开的？,https://weibo.com/1252889544/M8RJBxY7L,0,0,0
