mid,publish_time,user_name,user_link,content,weibo_link,forward_num,comment_num,like_num
4821162913956976,2022-10-05 10:51:14,叁暁夙,https://weibo.com/u/2132999162,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2132999162/M8SxJgBoc,0,0,0
4821162830335071,2022-10-05 10:50:54,努力小子,https://weibo.com/u/8823116,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/8823116/M8SxB1pan,0,0,0
4821162741993730,2022-10-05 10:50:33,staryu2202,https://weibo.com/u/1052599482,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1052599482/M8Sxs8mEW,0,0,0
4821162733863430,2022-10-05 10:50:30,了无生机Yuki酱,https://weibo.com/u/1215122374,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1215122374/M8Sxrgd3o,0,0,0
4821162070377917,2022-10-05 10:47:53,德莫克拉西-赛因斯,https://weibo.com/u/1301505065,//@凯喜博士DrCash: [吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1301505065/M8Swn1Ajr,0,0,0
4821162036563832,2022-10-05 10:47:45,十月里的桃子啊,https://weibo.com/u/3057920657,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/3057920657/M8Swjrxyg,0,0,0
4821161977844500,2022-10-05 10:47:31,巫支杞,https://weibo.com/u/1742167813,[费解]//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1742167813/M8SwdwUIc,0,0,0
4821161383298501,2022-10-05 10:45:09,鼻科医生王先忠,https://weibo.com/u/3238143192,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/3238143192/M8SvgdQ5D,0,0,0
4821161327726470,2022-10-05 10:44:56,柯景疼不疼,https://weibo.com/u/1800763284,//@凯喜博士DrCash :[吃瓜]//@中二化学于老师 :最右→_→//@沈嘉柯 :真正的良心//@江村碧水边 :大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1800763284/M8Svawq0u,0,0,0
4821161173844367,2022-10-05 10:44:18,NOSHE-4EVER,https://weibo.com/u/2215054015,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2215054015/M8SuVg85V,0,0,0
4821160954955893,2022-10-05 10:43:27,陈济堂,https://weibo.com/u/1582930001,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1582930001/M8SuzkNfL,0,0,0
4821160829912653,2022-10-05 10:42:56,GoYH93,https://weibo.com/u/2647136032,卧槽这药我们医院老火热了//@男腐女主任://@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2647136032/M8SumFAJv,0,0,0
4821160812875747,2022-10-05 10:42:53,DENTALXP,https://weibo.com/u/2644512081,//@牙周治病君://@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2644512081/M8Sulc471,2,0,0
4821160778271328,2022-10-05 10:42:45,Ookuma-_-2号机,https://weibo.com/u/7398899109,//@凯喜博士DrCash :[吃瓜]//@中二化学于老师 :最右→_→//@沈嘉柯 :真正的良心//@江村碧水边 :大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/7398899109/M8SuhyHKw,0,0,0
4821160685994670,2022-10-05 10:42:22,南方局路人甲,https://weibo.com/u/7350815753,//@凯喜博士DrCash: [吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/7350815753/M8Su8p9ue,0,0,0
4821160619150613,2022-10-05 10:42:07,活鱼Joy,https://weibo.com/u/2013476022,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2013476022/M8Su1Coux,0,0,0
4821160506950627,2022-10-05 10:41:40,繁星月玥,https://weibo.com/u/6540392705,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/6540392705/M8StQtaaT,0,0,0
4821160296448256,2022-10-05 10:40:49,Gafffffiii,https://weibo.com/u/3605492600,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/3605492600/M8Stvr3u8,0,0,0
4821160162230663,2022-10-05 10:40:17,化物人間镰镰-Renren,https://weibo.com/u/1841039624,//@中二化学于老师 :最右→_→//@沈嘉柯 :真正的良心//@江村碧水边 :大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1841039624/M8Sti9mir,0,0,0
4821160015169818,2022-10-05 10:39:43,-_沈王爷_-,https://weibo.com/u/1809230603,//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1809230603/M8St3lGUa,0,0,0
4821160014909701,2022-10-05 10:39:43,喜欢赫默的小熊,https://weibo.com/u/2256875370,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2256875370/M8St3kBeJ,0,0,0
4821159957237060,2022-10-05 10:39:29,大魔王茝瑞,https://weibo.com/u/1926636015,//@中二化学于老师 :最右→_→//@沈嘉柯 :真正的良心//@江村碧水边 :大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1926636015/M8SsXumGM,0,0,0
4821159708984551,2022-10-05 10:38:29,wTracyLiu,https://weibo.com/u/1620508812,[doge]//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1620508812/M8SsyBHi7,0,0,0
4821159613566624,2022-10-05 10:38:07,油炸泡面Ky,https://weibo.com/u/2231449301,[伤心]//@凯喜博士DrCash :[吃瓜]//@中二化学于老师 :最右→_→//@沈嘉柯 :真正的良心//@江村碧水边 :大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2231449301/M8SspeXQc,0,0,0
4821159483015780,2022-10-05 10:37:35,牙周治病君,https://weibo.com/u/2627541840,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2627541840/M8SsccExC,3,0,0
4821159469912885,2022-10-05 10:37:33,我是一只没有梦想的懒杨杨,https://weibo.com/u/5612228046,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/5612228046/M8SsaFANf,0,0,0
4821159452876715,2022-10-05 10:37:29,不见见无见,https://weibo.com/u/2167854750,[哆啦A梦吃惊]//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2167854750/M8Ss9c4mD,0,0,0
4821159449987080,2022-10-05 10:37:28,男腐女主任,https://weibo.com/u/1705553007,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1705553007/M8Ss8FU5W,3,0,1
4821159428751815,2022-10-05 10:37:22,小玲俩,https://weibo.com/u/5561146763,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/5561146763/M8Ss6AIKj,0,0,0
4821159176046680,2022-10-05 10:36:23,保持了极大的克制,https://weibo.com/u/6372408992,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/6372408992/M8SrHpn16,0,0,0
4821159151146950,2022-10-05 10:36:17,江边的小妖,https://weibo.com/u/1738111281,//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1738111281/M8SrF4Onc,2,0,0
4821158912330425,2022-10-05 10:35:20,lifesharing_KONO,https://weibo.com/u/2994346650,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2994346650/M8Srh9Mfv,0,0,0
4821158887163155,2022-10-05 10:35:14,阿猫阿狗干投行,https://weibo.com/u/1190234393,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1190234393/M8Sreu3sL,0,0,0
4821158807470738,2022-10-05 10:34:54,綿贯千寻,https://weibo.com/u/2270587660,//@凯喜博士DrCash :[吃瓜]//@中二化学于老师 :最右→_→//@沈嘉柯 :真正的良心//@江村碧水边 :大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2270587660/M8Sr6vltM,0,0,0
4821158766317026,2022-10-05 10:34:45,邱雅妍Ken,https://weibo.com/u/6231817002,帐簿.//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/6231817002/M8Sr2qvlw,0,0,0
4821158735648126,2022-10-05 10:34:38,小路劫,https://weibo.com/u/2370343592,//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2370343592/M8SqZnHkO,0,0,0
4821158710739520,2022-10-05 10:34:31,焦米唐布丁,https://weibo.com/u/1842606457,//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1842606457/M8SqX36nK,0,0,0
4821158166004677,2022-10-05 10:32:21,少买书,https://weibo.com/u/7695711260,//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/7695711260/M8Sq4pc5D,0,0,0
4821157729534546,2022-10-05 10:30:37,自强不息的炸洋芋,https://weibo.com/u/2099763934,啧啧//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2099763934/M8SpmE0n0,0,0,0
4821157116646676,2022-10-05 10:28:12,默不思-不思进取,https://weibo.com/u/2149229930,[doge][doge][doge][doge]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2149229930/M8SonrT6s,0,0,0
4821156857381844,2022-10-05 10:27:09,充电哥_,https://weibo.com/u/2394765137,//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2394765137/M8SnXuYm0,0,0,0
4821156765373800,2022-10-05 10:26:48,hisoka我老公,https://weibo.com/u/3324655264,//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/3324655264/M8SnOmxYc,0,0,0
4821155808019079,2022-10-05 10:22:59,AsuLikeIt·,https://weibo.com/u/7157447738,啊？//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/7157447738/M8SmgxE7Z,0,0,0
4821155422408735,2022-10-05 10:21:28,一级巡视猿,https://weibo.com/u/6399314285,//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/6399314285/M8SlEa6Cz,0,0,0
4821155155020167,2022-10-05 10:20:24,Puccini在唱咏叹调呀,https://weibo.com/u/1724995225,//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1724995225/M8Sldl3Yr,0,0,0
4821153988739722,2022-10-05 10:15:45,圻圻ryan,https://weibo.com/u/7442639111,//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/7442639111/M8SjkAFBg,0,0,0
